13762560	8002f580	9e06aa6b97e62217
13766656	80010b20	56a4c4e9716209c8
13770752	8002f588	710b1ae7e9a65582
13774848	80010b28	56e34cc234e61c13
13778944	8002f594	c93221259beff106
13783040	80010b30	91201f8c7f18ec47
13787136	8002f59c	fbbbf7909a73bc7b
13791232	8002f5bc	a5d2b51cd8e37a95
13795328	8002f5bc	b2a3d74b39f559ab
13799424	8002f5bc	15f38603504f1254
13803520	8002f5bc	b6e39397e4245e89
13807616	80010b38	fed6b2f05311e059
13811712	80010b3c	e7a62c026d03f30f
13815808	80010b40	e625592faac22225
13819904	80010b44	60215aa702c1376c
13824000	80010b48	2bacc80aab78bfd4
13828096	8002f958	2daf7228deb588da
13832192	8005b064	293b811d16b57fbe
13836288	80010b3c	03d05878f9442a38
13840384	8005b0a4	3c0aa5d5bfc02473
13844480	8003d9c0	96d8696c0ad62ea7
13848576	8005b108	53bbe9cfb676341f
13852672	8005b010	19510f749caea0e8
13856768	8002f958	2f2b0747fe407ad3
13860864	8005b064	82c9187e4656e4e0
13864960	8002f9f8	a57c94ec892a2131
13869056	8002fa20	3c74bf60fd1099dd
13873152	8002f9e8	1b85112b7ff7adfd
13877248	800292d4	3e245df4352c2926
13881344	8001f340	988f4e9131644c26
13885440	80028f34	7a3b6a21ef5d6341
13889536	800290dc	fccd50bddf17d529
13893632	8002b764	de5b3c622848cd02
13897728	800497f0	daf881b969c159e0
13901824	80049800	e08c5017388a8f4c
13905920	800497b8	253fdd5598721b02
13910016	800497c8	c62eaa16ec0abeb0
13914112	800497d8	0313da599c03f2d7
13918208	800497e8	925b1392de034f80
13922304	800497f8	95c306576e979fc8
13926400	80049808	bc5ddd273e14bb9f
13930496	800497c0	2148582a6314d0d1
13934592	800497d0	47ba2cc58e93986d
13938688	800497ec	9b251f1d9b82032f
13942784	800497cc	8663b47cef1f39e1
13946880	80049800	402182900918514e
13950976	800497e0	62a54553793ebca1
13955072	8000f548	89b28d1cf900bde6
13959168	80037d18	cc4d9238fa93fd00
13963264	80037d14	5430cf14c49c277f
13967360	80037d1c	a9edf4620561aa36
13971456	80037d18	996d03fe281ba5ef
13975552	80037d14	5a2e5e63621a4d99
13979648	80037d1c	7286dfc14f0f007e
13983744	80037d18	c239841d8ac08384
13987840	80037d14	237debe457c78592
13991936	80037d1c	4e379be06273c01e
13996032	80037d18	7696572545b9718b
14000128	80037d14	fbe2b149f57037ff
14004224	80037d1c	b6a51dcc1d3078dc
14008320	80037d18	99e146058026a71e
14012416	80037d14	338d75ba79f30568
14016512	80037d1c	24e797db4fe859e6
14020608	80049768	638344ba58bd5ff5
14024704	800497dc	9d65c0dd14cba6be
14028800	80037cf0	17fa060cf7f5b1f1
14032896	80037cf0	d2495ccadeb5e500
14036992	80037aa0	3acce94d74ebd9eb
14041088	80037d10	8ef82bfffbbcd22e
14045184	80037d10	fa3d7639fb5efad4
14049280	80049768	735f8688bc6f3c5b
14053376	80037d0c	cfacc8a10efb4d04
14057472	80037d1c	0e43b2a05320cd16
14061568	80037cc8	feea9a0d05bdaf0d
14065664	80030040	66531045928ea9fe
14069760	80010b48	b6cf5c9407acec98
14073856	8002de3c	50450d7135ab41d3
14077952	8002deac	50b3003fa90ecda6
14082048	80030dcc	89367cb45289a2a3
14086144	8002ddbc	6e328b8fa29b8347
14090240	8002de74	524159c6305cae76
14094336	8002de58	07661f00e78ffff1
14098432	8002de3c	ce502d9f85f0d2ac
14102528	8002de20	9ef1ab875b7af742
14106624	8003d8c4	dadfc351f5d6097e
14110720	8002de30	af06100261066784
14114816	8002de80	116924e2739315be
14118912	8002def4	d609c87fe395382d
14123008	80030dd4	806df4ad4168ed2c
14127104	8002de10	ec93aebec25bc95f
14131200	8002decc	d1238d3b81f72d89
14135296	8002de34	8b0e8edcfccd11f1
14139392	80030c44	1a84287d3ccde5e6
14143488	8002debc	a368f619ed137c31
14147584	8002de10	a635247e0df43d04
14151680	8002de34	3442d35e0edb225d
14155776	80030b8c	0e1603b59b575e06
14159872	8002de30	1817d01aa9807d64
14163968	8002dec0	f8f4a027645a4065
14168064	8002de58	0e97338f0e9ff5b8
14172160	8003d878	ac53ac6d24b1fda5
14176256	8002dea0	4257106e9c66608a
14180352	8002dea4	aa0ac6c2a0c6bf8b
14184448	80030b10	6e3b1e7b4f65a5cd
14188544	8002deb4	6f945cf2922b9bec
14192640	8002de28	155645b1ac15437e
14196736	8002df90	005ae7b3061afe76
14200832	8002defc	55caa9845d1c6794
14204928	8002de78	15ed59b535b9a776
14209024	8002dd44	d83e887f6f3aee18
14213120	8002de64	a756da03eeb12a66
14217216	80030dc4	944db53411ff7ffb
14221312	8002dee4	1e9c15a2eb5912c9
14225408	8002dec4	93f3bd160061bd79
14229504	8002de6c	35358995b1047957
14233600	8002deec	f87aae4c00ac9b00
14237696	8002ddf0	368e015bb475e6e2
14241792	8002dea4	813950569a29b0e7
14245888	8002dedc	19e194d865c56569
14249984	8002ded4	5ae9138a9b336e27
14254080	8002dd54	bbe7c201477de941
14258176	8002de98	05418a3e3c9a4a14
14262272	8002de54	44f54c118e8fb706
14266368	8002de8c	eecafd3955bfa1c8
14270464	8002de84	919ebfccf0968dac
14274560	8002ded4	2a7687ba94176e2d
14278656	8002de94	c1dc81ebd77917a7
14282752	8002debc	5b7d24137b8c172d
14286848	8002de30	153d8a436a396ff6
14290944	8002de7c	47bad986bc899a46
14295040	8002de1c	b4de960695bb72f6
14299136	8002de24	4c903256212976da
14303232	8002de70	fd60be8655915f75
14307328	8002de2c	83b90d9b5ef2fb48
14311424	80030d24	2157b44ca4d07550
14315520	8002dec8	e6bafb670601be2e
14319616	8002de68	5ab93fa9ca405615
14323712	8002de70	bdbb82a2593c49e9
14327808	8002debc	54a90d2e1342b21e
14331904	8002df74	9a97249a86536664
14336000	8002dee8	fde0e37ed7273f3a
14340096	8002de1c	d6d63781bd3aba1c
14344192	80039b30	af089c39f5c69cc4
14348288	8002de30	bc423d3cf51b6325
14352384	8002de7c	7d5e67287f6a21fa
14356480	80030d10	7c237ae70ff964d2
14360576	8002deb8	9e249b06cc6b2ef8
14364672	8002de48	f3a23538c9fd44a1
14368768	8002def8	07b43996c4b6d8b9
14372864	8002de84	184e9a210406d890
14376960	8002de10	553aa86fc0e00bf2
14381056	8002dec0	d7b04563ff66548b
14385152	8002de4c	af85fa383aaae31e
14389248	80030b30	c57a441078aa7732
14393344	8002de88	539e26aab92db8d0
14397440	8002de14	131d484458821fe1
14401536	8002dec4	28d3b32b5a786bcf
14405632	8002de50	f7f325653f73b1ee
14409728	8002dddc	89ec9c35c871b3d2
14413824	8002de8c	5fcea22d858054dd
14417920	8002de18	34e17b01bacc7610
14422016	8002dee8	4bb37aa95dcf3ea8
14426112	8002de3c	192ab4a3b4224f2f
14430208	8002de88	246918fd2ff2354e
14434304	8002de48	ff016c3fc397064b
14438400	8002de08	a53363a3bebebc0f
14442496	8002dec0	def7200844931544
14446592	8002deb4	d251b4db3460c125
14450688	8002de18	4e896e2dc318b5e0
14454784	8002de74	5bd0f2e1341514d4
14458880	8002ded0	a56b04955f81298e
14462976	8002de20	29e0d4da042e97fe
14467072	8002de40	24475eeef23aa98d
14471168	8002de60	afc92c6d1a603b7a
14475264	8002de80	7c5be63097560931
14479360	8002dee8	7d59671bbc46849c
14483456	8002df74	bdf34cb8bfbbd614
14487552	80030b30	2c9820e4683ed5c4
14491648	8002cdc4	35c65acb98ca7d4f
14495744	8002de20	4473710d4fc508a3
14499840	8002de20	b172b52e9782099a
14503936	8002de20	0d10d649ec4143fe
14508032	800497cc	c23d392afad86ae5
14512128	800497c0	a290317ed51ac685
14516224	80030304	94600c16fae6f80d
14520320	800302dc	ee707511dc2b3424
14524416	8002e798	61de6835fa2a3da8
14528512	8002e718	b8784a6a2aed986c
14532608	8002e7ac	daa2d1b550d17b8c
14536704	8002ffc0	bec6a86b7361d755
14540800	8002e784	21c30756693d83e2
14544896	8002e770	44c404784432804a
14548992	8002e724	3ef31de2c9690186
14553088	8002e728	555290eef0453390
14557184	8002e714	863bee1ff6fe3f1c
14561280	8002e754	83d9c7073cc0da6a
14565376	8002e740	917bd1af48cf0266
14569472	8002e744	3bb94fe0c8757d56
14573568	8002fee4	9468e9926a3de137
14577664	8002e770	78eb3384f811c6bb
14581760	8002e774	19a6e5bc8bd4b415
14585856	8002e760	c54a7aacdd6a7a67
14589952	8002e6fc	c99887c7211ad99e
14594048	8002fe80	d93398c0c8737b22
14598144	8002e6ec	f361a086040652a1
14602240	8002e6fc	e4236e41f2ceeafb
14606336	8002e67c	0d5978d10456f032
14610432	8002e6ec	e61d2ae15fa1e282
14614528	8002e6fc	3cb70a33376be4af
14618624	800305c0	a36899fc3346465e
14622720	8002e6ec	329a9a68929a40d4
14626816	8002e6fc	dc491af732e66cf2
14630912	8002e76c	f885fbb5a5bc866e
14635008	8003040c	d9782ba968bfc803
14639104	800497dc	2afc50772ad89217
14643200	800497b8	c31c6c826ff3d251
14647296	800303f4	631628cf0c494df5
14651392	8002ff98	d5c2fd4a5be70bd8
14655488	800305c8	061d47fd2a7338bc
14659584	80032b78	cd5d49cbecfe8f77
14663680	8002deb0	0462b5624dda0a4c
14667776	8002ded0	d69794de4acfa275
14671872	8002df50	e1b496e6861d6770
14675968	8002df48	2f7d66f4aad6e801
14680064	8002df18	f450ff3a5e69bc3f	05e219a6d03d980f	7bed8159bb569479
14684160	8002df80	d8e2219a4e6c52aa
14688256	8002dd8c	358d52123e36cdac
14692352	80031fac	7a99b5931972e454
14696448	80031f38	59d9b3c2cf4c9fb8
14700544	8003214c	26ae1bed58d5b062
14704640	80037c7c	7828494f7bd28295
14708736	80037cd0	7886392eb6156a3d
14712832	80049808	0d5b278a17dde65c
14716928	800497c0	73fa4de86ff54f71
14721024	800497d0	75af23885897c3ef
14725120	800497e0	eb8ebfab7bdea17e
14729216	800497f0	d5337fd61e0c6927
14733312	80049800	054c60c0eef7c39f
14737408	800497b8	c91954e82c212498
14741504	800497c8	51485101f6aa9de4
14745600	800497d8	86102acc951282cb
14749696	800497e4	48017ea9f836ffa9
14753792	800497c4	6c181815b7b6fe97
14757888	80049760	057ee38cb5b044a5
14761984	800497b8	8e0e0ac5fb0b75e0
14766080	800497f0	f13d259c5ac2d49f
14770176	80049770	1ee3e453ac836d0a
14774272	800497e4	c662dd3af6369cd6
14778368	800497c4	0225d05dbffa98b1
14782464	8004976c	92a6519d6c27bdad
14786560	800497b8	61b1e35fc1dedc82
14790656	800497f0	99311a6d6a3e0598
14794752	80049768	eaa7371239aa7f16
14798848	8000ef7c	178a2bea6a09a918
14802944	800497e8	b9fca14e6f7209d3
14807040	800497f8	c8c4a6eb83dbbc03
14811136	80049808	14af025ea90dd950
14815232	800497c0	67e0e9a6be92e447
14819328	800497d0	b4e7a786bdd617d5
14823424	800497e0	f7718873e8f98d42
14827520	800497f0	9c58871eae4dcc8b
14831616	80049800	568075feb368c951
14835712	800497b8	2d6346fa8c53afbf
14839808	80007928	024257945770a42e
14843904	8000792c	a7aa7657808de744
14848000	80007930	9407bd18e20db06c
14852096	80007934	c5c9c38c601e5211
14856192	80007924	d90e15f0308dbe7b
14860288	80007924	10116b816123941a
14864384	80007928	4a948b7d472c34d9
14868480	8000792c	274d9567a88bd30d
14872576	80007930	d7f140190fc141cf
14876672	80007934	9a6d7d75ebd20d48
14880768	80007924	514aa4bc1c365e58
14884864	80007928	39fcb62cc4033965
14888960	8000792c	7791bec9df1b28e2
14893056	80007930	a9181c60452b111d
14897152	80007934	b70f26e6a9d13b54
14901248	80007924	261a0c34f2cc2fbb
14905344	80007928	fe4a055691a8a36d
14909440	8000792c	53f180ef4ed7230e
14913536	8000792c	7be56f92388dea50
14917632	80007930	da707995a1f61c3b
14921728	80007934	97250d1516921c75
14925824	80007924	27c608262383c3f1
14929920	80007928	5945afe2afe893b4
14934016	8000792c	5ba2c632821c0b12
14938112	80007930	5918f37e54b6fdee
14942208	80007934	4f74e5fd5239d5ba
14946304	80007924	f6094d6c8b726311
14950400	80007928	7b26ff956e2be2c7
14954496	8000792c	a703e2fb71bc7f6f
14958592	80007930	7c7c5ae6403a224e
14962688	80007930	923e145757175866
14966784	80007934	0f1afb64c7adbe9a
14970880	80007924	6c1ce4381825b513
14974976	80007928	67466d57a92c2ffc
14979072	8000792c	fa06ca03658a2694
14983168	80007930	6d7588081fcc67cb
14987264	80007934	92f13276a6cd2c41
14991360	80007924	99187a4a01da6d90
14995456	80007928	1acb089bb6b0b7f8
14999552	8000792c	9d30145c1d17c104
15003648	800497c4	c66e696ccb4a1315
15007744	800497d4	cf565374fefa2227
15011840	800497e4	c99392aed048c24d
15015936	800497f4	351cb6b4f49d094a
15020032	80049804	3e21d299155a6bc3
15024128	800497bc	ebb3ab19c7c058ed
15028224	800497cc	725c73f210da642b
15032320	800497dc	86ba02b78abf992c
15036416	800497ec	8bae5d172044acdf
15040512	80007934	c15fa9caab3162d6
15044608	80007924	2977929ae12f00f8
15048704	8000793c	6b2c62a62e8282bf
15052800	80007928	8201f2e5b1cc9c96
15056896	8000792c	dc14a5c85d10d328
15060992	80007930	2e666e917e2472cc
15065088	80007934	f7239832630fe845
15069184	80007924	213d677a4b7e03d6
15073280	80007928	5a23a7d0adc70c93
15077376	8000792c	70da4586c5c3abd8
15081472	80007930	e6f8e12a2737eee5
15085568	80007934	a430d2bb07835ba2
15089664	80007924	abc6397e9d2b547e
15093760	80007928	c1dea9fbda30edff
15097856	8000792c	7c05c2994421de53
15101952	8000792c	a1c09bdb32982e4c
15106048	80007930	3258368eb8958d48
15110144	80007934	3ac24e59a7e9e983
15114240	80007924	c0d61491c2a4ba8e
15118336	80007928	d6024d17e49e99f7
15122432	8000792c	7ef55df32de79db7
15126528	80007930	45422a7f7e421b3b
15130624	80007934	496a9e09f2c62068
15134720	80007924	c1f13819b779ccb4
15138816	80007928	6fbbc162ec744ea9
15142912	8000792c	c02dc72506c4decb
15147008	80007930	779ede1b5f8f2caf
15151104	80007930	8647701415f624db
15155200	80007934	cc359431ec888b0c
15159296	80007924	559bcda521b572c2
15163392	80007928	8a2b1cb99d66556a
15167488	8000792c	2cdda039de28b6ec
15171584	80007930	b807b2ba193a34f6
15175680	80007934	d4b65cff37aa50a8
15179776	80007924	0002d5df461a9f38
15183872	80007928	8ede0cb1ffd5285e
15187968	8000792c	7a6b17d27c196b57
15192064	80007930	d08f57b5761e7db5
15196160	80007934	6e1837d3de5cecee
15200256	80007934	76ef2d3e757ea4e1
15204352	800497f4	15c47d0a842ad1b1
15208448	80049804	d099506f072a34cd
15212544	800497bc	79d9066244ba8318
15216640	800497cc	96222891958fe193
15220736	800497dc	ddfd038306e4d3f8
15224832	800497ec	2c790890baa6f98c
15228928	800497fc	52969bf24059fba2
15233024	8004980c	9bfb4654b8165396
15237120	800497c4	27571e906c955eaa
15241216	80007a8c	47ce8cf159331e63
15245312	80007a8c	226f9e52aeb772c1
15249408	80007a8c	7ad7f04b5e22e4f0
15253504	80007810	7554d617af5fa41a
15257600	80007810	38e68d0c9e62ef8a
15261696	80007810	98fa65073d421e1e
15265792	80007810	6de2437cc4b2660d
15269888	80007810	4d9ff2f5e9ac71d6
15273984	80007810	bac9aff2a5da32d1
15278080	80007820	62943a0ec1f66df2
15282176	80007820	0b8b9b12d80181a6
15286272	80007820	f834b77cc143dc2e
15290368	80007820	fa6ca50a751ebac8
15294464	80007820	86f421eed1b90093
15298560	80049804	4991b8e10df51f7b
15302656	8004976c	9f3f8c76521d4a1d
15306752	800497b8	b7e7019c9faed1ce
15310848	800497c4	3fb33a26a14dfe11
15314944	80049770	82746f1ccdd78fc9
15319040	800497d0	5629c61414da0cd5
15323136	800497dc	c47763c636e32d72
15327232	80049760	65e69fef3c8816bb
15331328	800497e8	9ad7bc19253fd00e
15335424	800497f4	af8f382eb896472b
15339520	80049764	391df69155b1c83d
15343616	80049800	0309c01a98487863
15347712	8004980c	ba1100b1497a135a
15351808	8004977c	02fd316cfed7b5c8
15355904	800007f0	033fb815006bfb6b
15360000	800007d0	3c45052254e43863
15364096	800007fc	61d3ad3b7268c102
15368192	800007dc	5dda748f96b36f84
15372288	800007bc	c2669ef5aeab270d
15376384	800007e8	c5d69b737604f973
15380480	800007c8	a849c48fa9653957
15384576	800007f4	ef2e3c853442dbd4
15388672	800007d4	afb0797dccaea8e2
15392768	80000800	ef9ad570fb524296
15396864	80000838	588936ed160ea92c
15400960	80007814	5dd0da7e6ae6dbb5
15405056	80007814	326eb059d76e8852
15409152	80007814	a115dd28a0142fc4
15413248	80007814	e5ab9b57e2891998
15417344	80007814	c826fc41a732c0a7
15421440	80007814	9de63eaad291cdb0
15425536	80007814	8ac9d538371656c1
15429632	80007814	238c5f4f4587b695
15433728	80007814	cde886884b542145
15437824	80007810	6ee1b7475d526fc7
15441920	80007810	60fbfe06fce919f5
15446016	80007810	4ef7763c6322306d
15450112	80007810	9a46d3f3beb1110b
15454208	80007810	6e0491bf79af33f6
15458304	80007810	e55d033a3520475d
15462400	80007810	bb01f1985499605f
15466496	80007810	9e0e4bd1dd65653c
15470592	80007810	1c05372a899a6f98
15474688	8000781c	f23349bffe998f29
15478784	8000781c	b46fed6eca32763d
15482880	8000781c	7286127e0aaa70af
15486976	8000781c	2537a159102ea8a9
15491072	8000781c	b181cc28229c16a4
15495168	8000781c	8457d144ea10cb35
15499264	8000781c	bc248890355e174d
15503360	8000781c	a476e4c69612019d
15507456	8000781c	5709888e70f868ed
15511552	80007750	2e664e0bb77dc0dd
15515648	80007818	ac7ba53662a4211a
15519744	80007818	cbcc8be1b96cc673
15523840	80007818	5e0462ed5d86cf51
15527936	80007818	a2273ae2193a51f7
15532032	80007818	359a9d23a5df6571
15536128	80007818	f8f545424bdbc3f9
15540224	80007818	a36e2a9e89baf534
15544320	80007818	3b623dca78b9a60e
15548416	80007818	65dc94d4ad332b8d
15552512	80007818	d26d0cd3ea4c251c
15556608	80007818	3f124ec2cfad26ce
15560704	800497e8	7267a1f8005ed51a
15564800	800497f4	226d4ed75cd19413
15568896	8000f448	8e16d7aedbfe7623
15572992	80049800	630094f876f7cd66
15577088	8004980c	9c5bed22a53ab3e9
15581184	8000f4bc	d9416c7768beb6b1
15585280	800497c0	0a5c3fdf599dd057
15589376	800497cc	6f7c4e2737ef5ca6
15593472	8000f414	05069d24089aebdb
15597568	800497d8	36c82c4fce004282
15601664	800497e4	c91e2d6dfe675975
15605760	80049728	e75fb46371632efd
15609856	800497f0	734ad2a3dce1bd5d
15613952	800007cc	c3af8a0995ae56a1
15618048	800007f8	d5dae5d33516d28b
15622144	800007d8	42148ef931e3cf89
15626240	80000804	6069776a4d12f3ef
15630336	800007e4	8898a49158b8693f
15634432	800007c4	c1e4cb14e3e4f2a2
15638528	800007f0	0f0d634ff5aa57ce
15642624	800007d0	ad27278839413f6a
15646720	800007fc	ca3171260bfb0866
15650816	800007dc	c60ba17e547dfba1
15654912	8000083c	259149a71528176c
15659008	80000840	27d432e19e5ac38c
15663104	80007818	7e70cec94881a69a
15667200	80007818	229287e4fe8bf926
15671296	80007818	a8a1ada20a782d34
15675392	80007818	e0a2c4cbaac5f5b0
15679488	80007818	fc1439c9051c37a9
15683584	80007818	a3db7b8a785692ad
15687680	80007818	fed26e4e30ed6747
15691776	800077e0	a8e0c3152e9c2c75
15695872	8000781c	dcb37235895e5cd2
15699968	8000781c	fa0a9fee1fe2cc07
15704064	8000781c	80354c3f17a3426b
15708160	80007818	aadf258e983f1bf5
15712256	80007818	d6d96e6d2518fdf3
15716352	80007818	2ee884bdd813fc7e
15720448	800077cc	853ef898f51c163a
15724544	8000781c	621730297ab1883d
15728640	8000781c	037f66924e09629e	aa7406dff1dff473	4f0bdcb72d6bfa7e
